f,count
original_shape_Elongation,247
original_shape_Flatness,245
original_glcm_Correlation,96
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_firstorder_Skewness,108
wavelet.HLL_firstorder_Median,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,80
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_glrlm_GrayLevelVariance,238
lbp.3D.m2_gldm_SmallDependenceEmphasis,219
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glszm_GrayLevelVariance,132
lbp.3D.k_glszm_SmallAreaEmphasis,174
lbp.3D.k_gldm_DependenceVariance,243
logarithm_glcm_Imc2,26
original_shape_Sphericity,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Mean,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Kurtosis,102
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLH_firstorder_Median,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_glcm_Imc1,56
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
logarithm_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.LHH_firstorder_Median,15
logarithm_firstorder_Kurtosis,45
original_glcm_ClusterProminence,64
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HHH_firstorder_Energy,13
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.HLH_glcm_MaximumProbability,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,75
wavelet.HHH_firstorder_Median,31
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glcm_Idn,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,5
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,86
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Skewness,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_glcm_ClusterShade,31
wavelet.LHL_firstorder_Kurtosis,7
logarithm_firstorder_Mean,11
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.m1_glszm_LargeAreaEmphasis,10
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,8
logarithm_firstorder_Minimum,16
wavelet.LHH_glcm_ClusterShade,10
gradient_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Contrast,7
gradient_glszm_LargeAreaEmphasis,2
original_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,5
original_firstorder_10Percentile,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
