f,count
log.sigma.3.0.mm.3D_glcm_Imc1,239
gradient_glszm_SizeZoneNonUniformityNormalized,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
original_shape_Elongation,27
wavelet.HHH_firstorder_Kurtosis,10
logarithm_glcm_Idn,3
wavelet.LLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,21
lbp.3D.m2_firstorder_Uniformity,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,27
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,20
wavelet.HHL_glcm_Imc1,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Skewness,14
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glcm_Imc2,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
original_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,7
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,4
lbp.3D.m2_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,2
original_shape_Sphericity,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.LHH_firstorder_Skewness,4
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LLL_glcm_Autocorrelation,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,2
gradient_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,250
