f,count
log.sigma.3.0.mm.3D_glcm_Imc1,247
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.LHH_firstorder_Skewness,17
wavelet.HHH_firstorder_Kurtosis,48
original_shape_Elongation,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Skewness,71
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,64
logarithm_glcm_Idn,10
wavelet.LLH_glcm_Idmn,51
wavelet.LHH_glcm_Correlation,26
wavelet.HLH_firstorder_Skewness,33
wavelet.LHL_firstorder_Kurtosis,2
original_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Uniformity,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Median,27
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,42
original_shape_Sphericity,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,58
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Range,8
wavelet.HHH_glcm_Idmn,8
wavelet.LLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Correlation,20
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_firstorder_RootMeanSquared,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc2,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
original_glcm_Correlation,14
wavelet.LLL_glcm_Autocorrelation,9
wavelet.LLH_glcm_ClusterTendency,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Median,4
wavelet.LHL_glcm_Correlation,9
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LLH_glszm_SmallAreaEmphasis,12
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,7
gradient_gldm_DependenceEntropy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_gldm_LargeDependenceEmphasis,6
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_glcm_Imc1,5
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.m2_glcm_Imc2,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,8
original_shape_Flatness,3
wavelet.HLH_firstorder_Median,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
