f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_glcm_Correlation,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,116
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,180
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.m2_glrlm_GrayLevelVariance,238
lbp.3D.m2_gldm_SmallDependenceEmphasis,227
lbp.3D.k_firstorder_10Percentile,218
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glszm_GrayLevelVariance,132
lbp.3D.k_glszm_SmallAreaEmphasis,194
lbp.3D.k_gldm_DependenceVariance,243
lbp.3D.k_gldm_LowGrayLevelEmphasis,138
logarithm_glcm_Imc2,26
original_shape_Sphericity,135
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Mean,63
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Skewness,186
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Skewness,198
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Imc1,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
logarithm_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HLL_firstorder_Kurtosis,100
logarithm_firstorder_Kurtosis,47
original_glcm_ClusterProminence,64
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHH_firstorder_Mean,83
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.HLH_glcm_MaximumProbability,5
lbp.3D.m2_glcm_Imc2,46
