f,count
original_shape_Elongation,202
original_shape_Flatness,125
original_firstorder_Kurtosis,38
original_glcm_Correlation,95
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glcm_Correlation,96
wavelet.LHH_firstorder_Median,127
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_Imc1,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_glcm_Correlation,84
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glrlm_GrayLevelVariance,124
lbp.3D.m2_gldm_SmallDependenceEmphasis,89
lbp.3D.k_firstorder_10Percentile,149
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glszm_GrayLevelVariance,137
lbp.3D.k_gldm_LowGrayLevelEmphasis,112
logarithm_firstorder_Mean,67
logarithm_firstorder_Minimum,74
logarithm_glcm_Idn,30
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_firstorder_Skewness,79
wavelet.HHH_glcm_JointEnergy,48
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_glszm_LargeAreaEmphasis,42
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_glcm_Imc2,99
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,104
logarithm_glcm_Imc2,111
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_ZoneVariance,13
lbp.3D.m2_firstorder_90Percentile,88
