f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,233
original_firstorder_10Percentile,188
original_firstorder_Kurtosis,247
original_glcm_ClusterProminence,229
original_glcm_Correlation,237
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,190
log.sigma.3.0.mm.3D_glcm_Imc1,133
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,227
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Skewness,250
wavelet.LHL_firstorder_90Percentile,217
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_gldm_DependenceEntropy,212
wavelet.LHH_firstorder_InterquartileRange,93
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_Correlation,193
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_90Percentile,209
wavelet.HLL_firstorder_Kurtosis,168
wavelet.HLL_firstorder_Median,206
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_DifferenceVariance,193
wavelet.HLL_glcm_MaximumProbability,245
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_Imc1,172
wavelet.HLH_glcm_MaximumProbability,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glcm_Imc1,196
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_Median,150
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,215
gradient_glcm_Correlation,156
gradient_glcm_Imc2,52
gradient_glszm_SizeZoneNonUniformityNormalized,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glszm_LargeAreaEmphasis,166
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,236
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,211
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,178
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Contrast,218
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,139
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,228
lbp.3D.k_gldm_DependenceVariance,250
logarithm_firstorder_Kurtosis,249
logarithm_firstorder_Minimum,168
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,230
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,169
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,187
original_shape_MajorAxisLength,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_glszm_SmallAreaEmphasis,55
wavelet.LHH_firstorder_Median,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.HLL_glcm_Imc1,122
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterShade,203
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_gldm_DependenceVariance,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
gradient_firstorder_Kurtosis,110
gradient_glszm_LargeAreaEmphasis,167
lbp.3D.m2_glcm_Imc2,237
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glcm_ClusterShade,166
wavelet.HLH_gldm_LowGrayLevelEmphasis,175
wavelet.HHL_glcm_ClusterProminence,137
logarithm_firstorder_Mean,163
log.sigma.3.0.mm.3D_firstorder_90Percentile,177
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,183
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,77
gradient_glcm_ClusterProminence,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_firstorder_RootMeanSquared,114
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_firstorder_Maximum,30
wavelet.HLH_firstorder_Kurtosis,51
lbp.3D.k_glcm_Imc1,106
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
logarithm_glcm_Idn,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.HHH_glszm_ZoneVariance,17
logarithm_glcm_MaximumProbability,67
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,73
