f,count
original_shape_Elongation,219
wavelet.LHH_firstorder_Median,86
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_ClusterShade,58
lbp.3D.m2_firstorder_Maximum,216
lbp.3D.k_glszm_SmallAreaEmphasis,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.HLH_glcm_ClusterShade,51
wavelet.HHL_firstorder_Skewness,84
lbp.3D.m2_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.m2_glrlm_GrayLevelVariance,47
original_shape_Flatness,169
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_firstorder_Range,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Median,49
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_firstorder_Mean,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
original_shape_Sphericity,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
original_glcm_Correlation,1
original_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
