f,count
original_shape_Flatness,112
original_firstorder_Kurtosis,35
original_glcm_Correlation,94
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LHL_glcm_Correlation,95
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_glcm_Correlation,78
lbp.3D.m2_glrlm_GrayLevelVariance,124
lbp.3D.m2_gldm_SmallDependenceEmphasis,64
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_glcm_Correlation,100
lbp.3D.k_glszm_GrayLevelVariance,134
logarithm_firstorder_Mean,67
logarithm_firstorder_Minimum,72
logarithm_glcm_Idn,30
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_firstorder_Mean,64
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_glcm_JointEnergy,48
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_InterquartileRange,194
lbp.3D.m2_firstorder_Kurtosis,163
lbp.3D.m2_glcm_Imc2,99
lbp.3D.k_firstorder_Kurtosis,14
logarithm_glcm_Imc2,111
original_shape_Elongation,155
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glszm_ZoneVariance,13
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Skewness,86
logarithm_firstorder_Kurtosis,62
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,19
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.k_firstorder_Range,91
lbp.3D.k_gldm_DependenceVariance,99
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idn,27
original_firstorder_10Percentile,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glcm_MaximumProbability,13
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Uniformity,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_glszm_LargeAreaEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_ClusterTendency,26
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,11
lbp.3D.k_glcm_Contrast,23
logarithm_glcm_Imc1,78
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,44
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Autocorrelation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
logarithm_glcm_MaximumProbability,7
wavelet.HHH_firstorder_Skewness,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_MaximumProbability,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,26
gradient_firstorder_Kurtosis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
