f,count
log.sigma.3.0.mm.3D_glcm_Imc1,246
gradient_glszm_SizeZoneNonUniformityNormalized,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LHH_firstorder_Skewness,10
wavelet.HHH_firstorder_Kurtosis,32
original_shape_Elongation,48
log.sigma.4.0.mm.3D_gldm_DependenceVariance,31
wavelet.HHH_firstorder_Skewness,54
logarithm_glcm_Idn,6
wavelet.LLH_glcm_Idmn,40
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_firstorder_Skewness,16
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Uniformity,42
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Imc1,48
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_Idmn,13
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Skewness,33
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glcm_Imc2,39
gradient_firstorder_Range,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
original_glcm_Correlation,8
wavelet.LLL_glcm_Autocorrelation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Sphericity,7
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,4
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_90Percentile,1
gradient_gldm_DependenceEntropy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,3
wavelet.HLL_glcm_Imc1,3
lbp.3D.m2_glcm_Imc2,3
wavelet.HHH_glcm_Idmn,4
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.HLH_firstorder_Median,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_firstorder_Median,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
