f,count
log.sigma.3.0.mm.3D_glcm_Imc1,247
gradient_glszm_SizeZoneNonUniformityNormalized,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_firstorder_Kurtosis,54
original_shape_Elongation,110
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,47
wavelet.HHH_firstorder_Skewness,85
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Imc1,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glcm_Idn,13
wavelet.LLH_glcm_Idmn,61
wavelet.LHH_glcm_Correlation,28
lbp.3D.m2_firstorder_Uniformity,59
wavelet.HLH_firstorder_Skewness,41
wavelet.LHL_firstorder_Kurtosis,3
original_firstorder_10Percentile,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Median,33
wavelet.HLL_firstorder_Maximum,15
gradient_glcm_Idmn,24
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.HHL_firstorder_Kurtosis,18
original_shape_MajorAxisLength,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Sphericity,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,65
wavelet.LLH_gldm_DependenceVariance,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_firstorder_Range,9
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glcm_Imc2,51
wavelet.LLH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,21
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
original_glcm_Correlation,16
wavelet.LLL_glcm_Autocorrelation,9
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LLH_glszm_SmallAreaEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,10
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,8
gradient_gldm_DependenceEntropy,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,5
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_gldm_SmallDependenceEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceEmphasis,7
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_glcm_Imc1,6
logarithm_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Kurtosis,1
original_shape_Flatness,4
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
