f,count
original_shape_Elongation,203
original_shape_Flatness,126
original_firstorder_Kurtosis,44
original_glcm_Correlation,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Correlation,85
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_glrlm_GrayLevelVariance,104
lbp.3D.m2_gldm_SmallDependenceEmphasis,89
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glszm_GrayLevelVariance,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_LowGrayLevelEmphasis,147
logarithm_firstorder_Mean,62
logarithm_firstorder_Minimum,63
logarithm_glcm_Idn,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,84
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,92
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_Correlation,86
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_JointEnergy,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glszm_LargeAreaEmphasis,88
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_firstorder_Kurtosis,172
lbp.3D.m2_glcm_Imc2,99
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glszm_SmallAreaEmphasis,129
logarithm_glcm_Imc2,104
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_90Percentile,87
logarithm_firstorder_Kurtosis,68
logarithm_glszm_SizeZoneNonUniformityNormalized,65
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Mean,44
lbp.3D.k_firstorder_Range,107
lbp.3D.k_gldm_DependenceVariance,101
original_glszm_ZoneVariance,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,67
