f,count
original_shape_Elongation,203
original_shape_Flatness,125
original_firstorder_Kurtosis,41
original_glcm_Correlation,95
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,143
wavelet.LHH_firstorder_Skewness,39
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_glcm_ClusterShade,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_Imc1,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_glcm_ClusterShade,38
wavelet.HHH_glcm_Correlation,84
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Skewness,223
lbp.3D.m2_glrlm_GrayLevelVariance,124
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glszm_GrayLevelVariance,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_gldm_LowGrayLevelEmphasis,123
logarithm_firstorder_Mean,68
logarithm_firstorder_Minimum,75
logarithm_glcm_Idn,31
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HLL_firstorder_90Percentile,28
