f,count
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idn,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
original_firstorder_10Percentile,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Kurtosis,35
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Mean,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glcm_Autocorrelation,31
wavelet.LLL_glcm_MaximumProbability,13
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_Uniformity,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Idmn,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_glcm_ClusterTendency,28
wavelet.HLH_glcm_Idmn,18
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_glcm_Correlation,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc2,20
gradient_glcm_ClusterProminence,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Contrast,24
logarithm_glcm_Imc1,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
logarithm_glcm_MaximumProbability,9
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HLH_glcm_MaximumProbability,20
gradient_firstorder_Kurtosis,10
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHL_glcm_Idmn,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_glcm_Imc1,8
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
original_glcm_ClusterProminence,59
gradient_firstorder_Range,17
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Median,22
lbp.3D.m1_glcm_ClusterShade,6
original_shape_MajorAxisLength,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,15
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glcm_Imc2,13
gradient_glcm_Imc2,8
logarithm_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_ZoneEntropy,11
original_shape_Sphericity,16
wavelet.HLH_glcm_Imc1,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,6
gradient_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,2
iter,250
