f,count
original_shape_Elongation,219
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_ClusterShade,67
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glcm_ClusterShade,202
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glszm_SmallAreaEmphasis,222
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,139
wavelet.HHH_glszm_SmallAreaEmphasis,180
lbp.3D.m2_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.m2_glrlm_GrayLevelVariance,47
original_shape_Flatness,169
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,63
wavelet.HLH_firstorder_Skewness,75
gradient_firstorder_Minimum,32
lbp.3D.k_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,59
gradient_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,110
lbp.3D.k_firstorder_Range,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc2,3
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,114
wavelet.HLH_glcm_Idmn,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_glcm_Correlation,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,49
original_shape_Sphericity,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_Idmn,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_firstorder_Mean,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idmn,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
original_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,2
original_glcm_Correlation,1
original_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_glcm_Idn,1
iter,250
