f,count
original_shape_Elongation,219
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,86
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_ClusterShade,111
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.k_glszm_SmallAreaEmphasis,165
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterShade,87
wavelet.HHL_firstorder_Skewness,112
lbp.3D.m2_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.m2_glrlm_GrayLevelVariance,47
original_shape_Flatness,169
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Energy,35
lbp.3D.k_firstorder_Range,27
wavelet.HHH_firstorder_Mean,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Median,49
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_firstorder_Mean,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
original_shape_Sphericity,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
original_glcm_Correlation,1
original_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
