f,count
original_shape_Elongation,203
original_shape_Flatness,125
original_firstorder_Kurtosis,38
original_glcm_Correlation,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,143
wavelet.LHH_firstorder_Skewness,39
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_glcm_ClusterShade,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_glcm_ClusterShade,38
wavelet.HHH_glcm_Correlation,84
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Skewness,223
lbp.3D.m2_glrlm_GrayLevelVariance,104
lbp.3D.m2_gldm_SmallDependenceEmphasis,89
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glszm_GrayLevelVariance,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_LowGrayLevelEmphasis,121
logarithm_firstorder_Mean,62
logarithm_firstorder_Minimum,57
logarithm_glcm_Idn,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,92
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,109
