f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,138
original_shape_Sphericity,249
original_firstorder_10Percentile,188
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,230
original_glcm_Correlation,237
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,200
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_glcm_Imc1,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_90Percentile,220
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_DifferenceVariance,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHL_gldm_DependenceEntropy,230
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_InterquartileRange,95
wavelet.LHH_firstorder_Mean,230
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,215
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,195
wavelet.HLL_glcm_MaximumProbability,245
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_Imc1,176
wavelet.HLH_glcm_Idmn,213
wavelet.HLH_glcm_MaximumProbability,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,232
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,224
wavelet.HHL_firstorder_Kurtosis,213
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_Imc1,234
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,96
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,186
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,242
gradient_firstorder_Range,85
gradient_glcm_Correlation,164
gradient_glcm_Imc2,54
gradient_glszm_SizeZoneNonUniformityNormalized,145
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glszm_LargeAreaEmphasis,240
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,219
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,139
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,235
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_LowGrayLevelEmphasis,249
logarithm_firstorder_Kurtosis,250
logarithm_firstorder_Minimum,169
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,233
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_glszm_SizeZoneNonUniformityNormalized,183
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,215
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LLH_glszm_SmallAreaEmphasis,55
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LHH_glcm_ClusterShade,218
wavelet.HLL_glcm_Imc1,122
wavelet.HLH_firstorder_Median,247
