f,count
wavelet.LHH_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,4
original_shape_Elongation,90
original_shape_Flatness,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,35
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Median,2
iter,250
