f,count
original_shape_Elongation,202
original_shape_Flatness,125
original_firstorder_Kurtosis,36
original_glcm_Correlation,88
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_glcm_Correlation,95
wavelet.LHH_firstorder_Median,129
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,84
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Skewness,221
lbp.3D.m2_glrlm_GrayLevelVariance,104
lbp.3D.m2_gldm_SmallDependenceEmphasis,88
lbp.3D.k_firstorder_10Percentile,149
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glszm_GrayLevelVariance,135
lbp.3D.k_gldm_LowGrayLevelEmphasis,113
logarithm_firstorder_Mean,62
logarithm_firstorder_Minimum,57
logarithm_glcm_Idn,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,92
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_glcm_JointEnergy,48
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_firstorder_Kurtosis,170
lbp.3D.m2_glcm_Imc2,98
lbp.3D.k_firstorder_Kurtosis,10
logarithm_glcm_Imc2,104
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_90Percentile,86
logarithm_firstorder_Kurtosis,65
logarithm_glszm_SizeZoneNonUniformityNormalized,31
