f,count
log.sigma.3.0.mm.3D_glcm_Imc1,248
gradient_glszm_SizeZoneNonUniformityNormalized,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.LHH_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,110
original_shape_Elongation,185
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
wavelet.HHH_firstorder_Median,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_firstorder_Skewness,125
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,50
log.sigma.4.0.mm.3D_gldm_DependenceVariance,77
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,80
wavelet.HHL_glcm_Imc1,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_Uniformity,88
gradient_glcm_Imc2,4
wavelet.LHL_glcm_Correlation,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Skewness,102
original_shape_MajorAxisLength,85
logarithm_glcm_Idn,29
wavelet.LLH_glcm_Idmn,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHL_glcm_Correlation,49
lbp.3D.m2_gldm_SmallDependenceEmphasis,9
wavelet.HLL_firstorder_Median,63
wavelet.HLH_firstorder_Skewness,71
wavelet.LHL_firstorder_Kurtosis,11
original_firstorder_10Percentile,14
wavelet.LHL_firstorder_RootMeanSquared,33
wavelet.HLL_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
original_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Maximum,37
gradient_glcm_Idmn,49
wavelet.HHL_glcm_Idmn,15
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
original_glcm_ClusterProminence,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_shape_Sphericity,19
wavelet.HHL_firstorder_Median,21
wavelet.HHH_glcm_Imc2,76
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceEntropy,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_firstorder_Range,18
wavelet.HHH_glcm_Idmn,17
original_glcm_Correlation,35
wavelet.LHH_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,18
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,23
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LLH_glcm_ClusterTendency,12
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LLL_glcm_Autocorrelation,21
lbp.3D.m2_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_glszm_SmallAreaEmphasis,28
lbp.3D.m2_glrlm_GrayLevelVariance,5
log.sigma.2.0.mm.3D_firstorder_Skewness,27
wavelet.HHH_firstorder_Mean,19
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,13
lbp.3D.k_glcm_Contrast,1
original_shape_Flatness,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,16
lbp.3D.k_firstorder_Range,2
wavelet.LHL_firstorder_90Percentile,1
gradient_gldm_DependenceEntropy,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_MaximumProbability,12
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,7
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Median,4
wavelet.LLL_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Median,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
original_glszm_ZoneVariance,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,7
logarithm_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_Kurtosis,4
gradient_glcm_ClusterProminence,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
