f,count
wavelet.LHH_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,4
original_shape_Elongation,90
original_shape_Flatness,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_firstorder_Skewness,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,39
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
iter,250
