f,count
lbp.3D.m2_firstorder_Maximum,248
gradient_firstorder_Kurtosis,135
gradient_firstorder_Minimum,156
original_firstorder_10Percentile,200
wavelet.HHH_glszm_SmallAreaEmphasis,130
logarithm_glcm_Idn,187
wavelet.HLH_firstorder_Median,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.LLL_glcm_MaximumProbability,117
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Skewness,108
wavelet.HHL_firstorder_Median,123
wavelet.HHH_glcm_Imc2,99
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,97
wavelet.HLL_glcm_DifferenceVariance,100
logarithm_glcm_MaximumProbability,114
original_shape_Elongation,77
wavelet.HHL_glcm_Imc1,108
wavelet.HLH_glcm_Correlation,101
lbp.3D.m1_glcm_ClusterShade,110
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glszm_ZoneEntropy,79
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,101
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_glcm_MaximumProbability,102
wavelet.HLH_glszm_SmallAreaEmphasis,41
lbp.3D.k_glszm_GrayLevelVariance,102
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,106
original_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_glszm_ZoneEntropy,102
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,135
wavelet.HHL_glcm_Correlation,96
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_glcm_ClusterShade,94
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,48
logarithm_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,59
wavelet.HHH_firstorder_Median,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glcm_Correlation,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceVariance,113
gradient_glcm_Idmn,84
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,95
logarithm_glcm_Imc2,45
wavelet.HLL_glcm_MaximumProbability,101
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,78
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,110
wavelet.LLH_firstorder_Median,33
wavelet.LHL_firstorder_Skewness,63
original_shape_Flatness,83
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_90Percentile,132
wavelet.LHH_firstorder_Skewness,97
wavelet.HLH_gldm_LowGrayLevelEmphasis,78
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,100
