f,count
original_shape_Elongation,219
wavelet.LHH_firstorder_Median,80
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HHL_firstorder_Skewness,47
lbp.3D.m2_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_Skewness,69
lbp.3D.m2_glrlm_GrayLevelVariance,47
original_shape_Flatness,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Skewness,47
lbp.3D.k_firstorder_Range,25
wavelet.HLH_glcm_ClusterShade,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,47
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
original_shape_Sphericity,7
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,1
original_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
