f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LHH_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,12
wavelet.HHH_glcm_ClusterShade,92
lbp.3D.k_glszm_SmallAreaEmphasis,80
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glszm_SmallAreaEmphasis,79
lbp.3D.m2_firstorder_Maximum,207
original_shape_Elongation,90
original_shape_Flatness,55
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,11
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,17
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_Range,5
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_ClusterShade,16
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,2
original_shape_Sphericity,7
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
