f,count
original_shape_Flatness,112
original_firstorder_Kurtosis,32
original_glcm_Correlation,87
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_glcm_Correlation,93
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_glcm_Correlation,78
lbp.3D.m2_glrlm_GrayLevelVariance,104
lbp.3D.m2_gldm_SmallDependenceEmphasis,63
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_glcm_Correlation,100
lbp.3D.k_glszm_GrayLevelVariance,132
logarithm_firstorder_Mean,61
logarithm_firstorder_Minimum,55
logarithm_glcm_Idn,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHL_firstorder_Mean,63
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_glcm_JointEnergy,47
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_firstorder_Kurtosis,144
lbp.3D.m2_glcm_Imc2,98
lbp.3D.k_firstorder_Kurtosis,10
logarithm_glcm_Imc2,103
original_shape_Elongation,155
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Skewness,86
logarithm_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,91
lbp.3D.k_gldm_DependenceVariance,99
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idn,20
original_firstorder_10Percentile,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLL_glcm_MaximumProbability,12
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Uniformity,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterTendency,26
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,11
logarithm_glcm_Imc1,72
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,43
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
logarithm_glcm_MaximumProbability,7
wavelet.HHH_firstorder_Skewness,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_MaximumProbability,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,26
wavelet.LLL_glcm_Autocorrelation,23
gradient_firstorder_Kurtosis,8
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Imc1,3
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_ClusterProminence,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,19
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_ClusterProminence,13
lbp.3D.k_glcm_Imc1,3
wavelet.LHH_firstorder_Mean,8
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,7
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_ZoneEntropy,5
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHL_gldm_DependenceVariance,16
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,6
original_shape_Sphericity,5
wavelet.HLH_glcm_Imc1,24
lbp.3D.k_glcm_Contrast,7
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,5
gradient_firstorder_Range,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_Idmn,6
gradient_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Imc2,1
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_firstorder_Median,7
original_shape_MajorAxisLength,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
