f,count
original_shape_Flatness,114
original_firstorder_Kurtosis,56
original_glcm_Correlation,106
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_gldm_LowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_glcm_Correlation,86
gradient_gldm_DependenceEntropy,42
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_glrlm_GrayLevelVariance,180
lbp.3D.m2_gldm_SmallDependenceEmphasis,69
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,104
lbp.3D.k_glszm_GrayLevelVariance,150
logarithm_firstorder_Mean,83
logarithm_firstorder_Minimum,98
logarithm_glcm_Imc2,135
logarithm_glcm_Idn,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,88
logarithm_glszm_ZoneEntropy,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,101
wavelet.LHL_gldm_LargeDependenceEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHL_firstorder_Mean,72
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_glcm_Imc2,106
lbp.3D.k_glcm_Contrast,96
logarithm_glcm_Imc1,93
original_shape_Elongation,155
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHH_firstorder_InterquartileRange,70
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_glcm_Correlation,101
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_Correlation,18
wavelet.HHH_glszm_ZoneVariance,47
wavelet.LLL_glcm_Autocorrelation,55
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_Skewness,95
logarithm_firstorder_Kurtosis,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHL_glcm_Imc2,31
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
gradient_firstorder_Range,35
gradient_glszm_GrayLevelNonUniformityNormalized,45
gradient_glszm_LargeAreaEmphasis,84
lbp.3D.k_firstorder_Range,93
lbp.3D.k_gldm_DependenceVariance,106
original_firstorder_10Percentile,57
original_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,62
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,61
wavelet.HLL_glcm_Imc1,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idn,40
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,38
logarithm_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_glcm_MaximumProbability,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_ClusterTendency,53
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glszm_GrayLevelNonUniformityNormalized,39
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_firstorder_Skewness,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
original_glcm_ClusterProminence,77
gradient_firstorder_Kurtosis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,11
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.LHL_firstorder_RootMeanSquared,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_ClusterShade,14
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
gradient_glcm_Imc2,24
gradient_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Kurtosis,21
lbp.3D.k_glcm_Imc1,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,18
original_shape_Sphericity,5
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glcm_Imc2,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Mean,6
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,8
original_shape_MajorAxisLength,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Skewness,2
gradient_firstorder_Minimum,1
iter,250
