f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,138
original_shape_Sphericity,250
original_firstorder_10Percentile,189
original_firstorder_Kurtosis,250
original_glcm_ClusterProminence,236
original_glcm_Correlation,238
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,222
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_firstorder_Kurtosis,209
log.sigma.3.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_glcm_Imc1,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,126
log.sigma.4.0.mm.3D_firstorder_Maximum,125
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_gldm_DependenceVariance,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glcm_Idmn,204
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_glszm_SmallAreaEmphasis,58
wavelet.LLH_gldm_DependenceEntropy,98
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_90Percentile,239
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_DifferenceVariance,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_gldm_DependenceEntropy,234
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_InterquartileRange,106
wavelet.LHH_firstorder_Mean,235
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_90Percentile,228
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,148
wavelet.HLL_firstorder_Median,227
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,214
wavelet.HLL_glcm_Idmn,234
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,247
wavelet.HLH_glcm_Imc1,213
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glcm_MaximumProbability,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_gldm_LowGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,241
wavelet.HHL_glcm_Idmn,203
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,196
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,249
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,223
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,244
gradient_firstorder_Minimum,247
gradient_firstorder_Range,98
gradient_glcm_Correlation,241
gradient_glcm_Imc2,55
gradient_glszm_SizeZoneNonUniformityNormalized,153
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_firstorder_Median,34
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m1_glszm_LargeAreaEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Uniformity,121
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
