f,count
log.sigma.3.0.mm.3D_glcm_Imc1,248
gradient_glszm_SizeZoneNonUniformityNormalized,60
original_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LHH_firstorder_Skewness,38
wavelet.HHH_firstorder_Kurtosis,124
original_shape_Elongation,212
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
wavelet.HHH_firstorder_Median,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_firstorder_Skewness,138
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,58
wavelet.HHL_glcm_Correlation,55
wavelet.HLH_glcm_MaximumProbability,21
wavelet.HLL_glcm_DifferenceVariance,32
log.sigma.4.0.mm.3D_gldm_DependenceVariance,91
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,95
wavelet.HHL_glcm_Imc1,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Uniformity,103
gradient_glcm_Imc2,8
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Skewness,119
original_shape_MajorAxisLength,103
wavelet.HHH_glcm_Imc2,89
logarithm_glcm_Idn,38
wavelet.LLH_glcm_Idmn,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
lbp.3D.m2_gldm_SmallDependenceEmphasis,9
wavelet.HLL_firstorder_Median,74
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Maximum,49
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLH_firstorder_Skewness,86
wavelet.LHL_firstorder_Kurtosis,17
original_firstorder_10Percentile,24
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.HLL_firstorder_Kurtosis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,8
original_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,22
gradient_glcm_Idmn,58
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HHL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
original_glcm_ClusterProminence,4
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_shape_Sphericity,32
wavelet.HHL_firstorder_Median,25
wavelet.LLH_firstorder_Skewness,23
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_firstorder_Range,25
wavelet.HHH_glcm_Idmn,24
original_glcm_Correlation,46
wavelet.LHH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_firstorder_Skewness,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LLH_glcm_ClusterTendency,20
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LLL_glcm_Autocorrelation,29
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,18
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_glszm_SmallAreaEmphasis,35
lbp.3D.m2_glrlm_GrayLevelVariance,8
wavelet.HHH_firstorder_Mean,26
logarithm_glcm_Imc1,5
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_glcm_Imc1,3
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.k_glcm_Contrast,4
original_shape_Flatness,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_glcm_Correlation,1
gradient_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHH_firstorder_Median,5
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Median,11
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,6
original_glszm_ZoneVariance,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_glcm_Correlation,1
logarithm_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_firstorder_Mean,1
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
gradient_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
