f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_shape_Sphericity,211
original_glcm_Correlation,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_gldm_DependenceVariance,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Kurtosis,201
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glcm_Correlation,95
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,216
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glcm_Idmn,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Median,193
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_glcm_Idmn,130
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHL_glcm_Correlation,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHH_firstorder_Energy,210
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Idmn,144
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,196
gradient_glcm_Correlation,75
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_glrlm_GrayLevelVariance,238
lbp.3D.m2_gldm_SmallDependenceEmphasis,227
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glszm_GrayLevelVariance,135
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,243
lbp.3D.k_gldm_LowGrayLevelEmphasis,176
logarithm_glcm_Imc2,26
original_glszm_ZoneVariance,35
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_glcm_Correlation,145
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,145
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Skewness,201
