f,count
original_shape_Elongation,207
original_shape_Flatness,134
original_firstorder_Kurtosis,84
original_glcm_Correlation,98
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_gldm_DependenceVariance,66
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_LargeAreaEmphasis,178
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Median,135
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHL_gldm_DependenceVariance,103
wavelet.HHH_firstorder_Energy,200
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,165
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.m2_glrlm_GrayLevelVariance,124
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
