f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_glcm_Correlation,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LHL_glcm_Correlation,94
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_ClusterShade,174
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_ClusterShade,203
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glrlm_GrayLevelVariance,238
lbp.3D.m2_gldm_SmallDependenceEmphasis,227
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glszm_GrayLevelVariance,134
lbp.3D.k_glszm_SmallAreaEmphasis,242
lbp.3D.k_gldm_DependenceVariance,243
lbp.3D.k_gldm_LowGrayLevelEmphasis,151
logarithm_glcm_Imc2,26
original_shape_Sphericity,135
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,161
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.LHH_glcm_Correlation,49
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_Idmn,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m1_glszm_LargeAreaEmphasis,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_glcm_Imc1,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_firstorder_Median,186
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Mean,98
logarithm_firstorder_Kurtosis,49
original_glcm_ClusterProminence,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
