f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc2,19
wavelet.LHL_firstorder_Kurtosis,25
logarithm_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_firstorder_Minimum,16
wavelet.LHH_glcm_ClusterShade,13
gradient_glcm_Correlation,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc1,7
lbp.3D.k_glcm_Contrast,7
wavelet.HHL_glcm_Idmn,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,5
original_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,9
wavelet.LHL_firstorder_Skewness,2
original_firstorder_10Percentile,9
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
