f,count
original_shape_Flatness,112
original_firstorder_Kurtosis,45
original_glcm_Correlation,97
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glcm_Correlation,81
lbp.3D.m2_glrlm_GrayLevelVariance,160
lbp.3D.m2_gldm_SmallDependenceEmphasis,65
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glszm_GrayLevelVariance,141
logarithm_firstorder_Mean,72
logarithm_firstorder_Minimum,80
logarithm_glcm_Imc2,122
logarithm_glcm_Idn,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,92
wavelet.LHL_gldm_LargeDependenceEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHL_firstorder_Mean,67
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHH_glcm_JointEnergy,51
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,174
lbp.3D.m2_glcm_Imc2,102
original_shape_Elongation,155
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_glcm_Correlation,99
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_glszm_ZoneVariance,31
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Skewness,88
logarithm_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,30
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.k_firstorder_Range,91
lbp.3D.k_gldm_DependenceVariance,101
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,50
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Autocorrelation,36
lbp.3D.k_glcm_Idn,32
original_firstorder_10Percentile,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,27
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glcm_MaximumProbability,18
gradient_glcm_Correlation,15
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.k_glcm_Contrast,52
logarithm_glszm_ZoneEntropy,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LHH_glcm_ClusterTendency,37
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,13
logarithm_glcm_Imc1,84
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,47
wavelet.HLH_glcm_MaximumProbability,24
wavelet.HHL_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
logarithm_glcm_MaximumProbability,14
wavelet.HHH_firstorder_Skewness,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterProminence,26
gradient_firstorder_Kurtosis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_glcm_Imc2,10
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HHL_glcm_Correlation,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_ClusterProminence,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Median,19
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_glcm_ClusterProminence,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,8
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,12
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,10
logarithm_glszm_GrayLevelNonUniformityNormalized,12
gradient_firstorder_Range,16
original_shape_Sphericity,5
wavelet.HLH_glcm_Imc1,31
wavelet.LLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,15
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHH_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Imc1,12
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idmn,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,6
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_firstorder_Median,7
original_shape_MajorAxisLength,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Skewness,2
iter,250
