f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,138
original_shape_Sphericity,249
original_firstorder_10Percentile,188
original_firstorder_Kurtosis,249
original_glcm_ClusterProminence,231
original_glcm_Correlation,237
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,216
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_firstorder_Kurtosis,136
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.3.0.mm.3D_glcm_Imc1,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,186
wavelet.LLH_glcm_Idmn,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LHL_firstorder_90Percentile,224
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Skewness,220
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_DifferenceVariance,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHL_gldm_DependenceEntropy,230
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_InterquartileRange,96
wavelet.LHH_firstorder_Mean,230
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,205
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_90Percentile,215
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Median,215
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,200
wavelet.HLL_glcm_MaximumProbability,245
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,153
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HLH_firstorder_Kurtosis,219
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_Imc1,177
wavelet.HLH_glcm_Idmn,218
wavelet.HLH_glcm_MaximumProbability,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,234
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,236
wavelet.HHL_firstorder_Kurtosis,218
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_Imc1,235
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,227
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,223
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,242
gradient_firstorder_Range,95
gradient_glcm_Correlation,185
gradient_glcm_Imc2,54
gradient_glszm_SizeZoneNonUniformityNormalized,147
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glszm_LargeAreaEmphasis,246
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,219
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,139
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,237
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,250
logarithm_firstorder_Minimum,171
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,233
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
logarithm_glszm_SizeZoneNonUniformityNormalized,225
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,168
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,125
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
