f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_glcm_Correlation,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,173
wavelet.LHL_glcm_Correlation,95
wavelet.LHH_firstorder_Median,218
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_ClusterShade,210
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,232
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glrlm_GrayLevelVariance,238
lbp.3D.m2_gldm_SmallDependenceEmphasis,227
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glszm_GrayLevelVariance,135
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_DependenceVariance,243
lbp.3D.k_gldm_LowGrayLevelEmphasis,171
logarithm_glcm_Imc2,26
original_shape_Sphericity,135
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_glcm_Correlation,139
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Skewness,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,184
wavelet.LHH_glcm_Correlation,53
wavelet.HLH_glcm_Idmn,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m1_glszm_LargeAreaEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_Imc1,56
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,37
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_firstorder_Median,187
wavelet.HHL_glcm_Correlation,115
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
logarithm_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
