f,count
log.sigma.3.0.mm.3D_glcm_Imc1,248
gradient_glszm_SizeZoneNonUniformityNormalized,41
original_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.LHH_firstorder_Skewness,30
wavelet.HHH_firstorder_Kurtosis,96
original_shape_Elongation,175
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
wavelet.HHH_firstorder_Median,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_firstorder_Skewness,111
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_DependenceVariance,68
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.HHL_glcm_Imc1,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Uniformity,78
gradient_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glcm_Idn,24
wavelet.LLH_glcm_Idmn,90
wavelet.LHH_glcm_Correlation,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHL_glcm_Correlation,41
original_shape_MajorAxisLength,76
wavelet.HLH_firstorder_Skewness,64
wavelet.LHL_firstorder_Kurtosis,6
original_firstorder_10Percentile,10
wavelet.LHL_firstorder_RootMeanSquared,27
wavelet.HLL_firstorder_Median,50
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
original_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_Maximum,28
gradient_glcm_Idmn,34
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Skewness,91
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
original_glcm_ClusterProminence,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_shape_Sphericity,16
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_Imc2,64
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_firstorder_Range,15
wavelet.HHH_glcm_Idmn,14
original_glcm_Correlation,30
wavelet.LHH_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,14
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,1
