f,count
original_shape_Elongation,203
original_shape_Flatness,127
original_firstorder_Kurtosis,65
original_glcm_ClusterProminence,84
original_glcm_Correlation,109
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_RootMeanSquared,41
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,144
wavelet.LHH_firstorder_Skewness,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_glcm_ClusterShade,110
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_gldm_LowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_Imc1,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_glcm_Correlation,92
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_gldm_DependenceEntropy,47
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glrlm_GrayLevelVariance,180
lbp.3D.m2_gldm_SmallDependenceEmphasis,95
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glcm_Correlation,107
lbp.3D.k_glszm_GrayLevelVariance,156
lbp.3D.k_gldm_DependenceVariance,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_gldm_LowGrayLevelEmphasis,135
logarithm_firstorder_Mean,86
logarithm_firstorder_Minimum,100
logarithm_glcm_Imc2,136
logarithm_glcm_Idn,50
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,102
logarithm_glszm_ZoneEntropy,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,110
wavelet.LHL_gldm_LargeDependenceEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Mean,73
