f,count
original_shape_Elongation,203
original_shape_Flatness,125
original_firstorder_Kurtosis,51
original_glcm_ClusterProminence,71
original_glcm_Correlation,100
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,143
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_glcm_ClusterShade,38
wavelet.HHH_glcm_Correlation,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_glrlm_GrayLevelVariance,160
lbp.3D.m2_gldm_SmallDependenceEmphasis,91
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glcm_Correlation,104
lbp.3D.k_glszm_GrayLevelVariance,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_gldm_LowGrayLevelEmphasis,126
logarithm_firstorder_Mean,73
logarithm_firstorder_Minimum,82
logarithm_glcm_Imc2,123
logarithm_glcm_Idn,36
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,98
