f,count
original_shape_Elongation,207
original_shape_Flatness,133
original_firstorder_Kurtosis,81
original_glcm_Correlation,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_gldm_DependenceVariance,65
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,153
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,135
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Imc1,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_gldm_DependenceVariance,99
wavelet.HHH_firstorder_Energy,199
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,165
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_glrlm_GrayLevelVariance,104
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_gldm_SmallDependenceEmphasis,93
lbp.3D.k_firstorder_10Percentile,228
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Correlation,103
lbp.3D.k_glszm_GrayLevelVariance,144
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_gldm_LowGrayLevelEmphasis,162
logarithm_firstorder_Mean,62
logarithm_firstorder_Minimum,71
logarithm_glcm_Idn,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,111
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_glszm_ZoneVariance,54
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LHL_gldm_DependenceEntropy,96
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Median,120
wavelet.HLH_firstorder_Skewness,168
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_glcm_Correlation,101
wavelet.HHH_glcm_JointEnergy,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.m1_glszm_LargeAreaEmphasis,112
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_firstorder_Kurtosis,173
lbp.3D.m2_glcm_Imc2,106
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,167
lbp.3D.k_firstorder_Kurtosis,18
logarithm_glcm_Imc2,105
log.sigma.3.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_ZoneVariance,7
gradient_firstorder_Minimum,60
lbp.3D.m2_firstorder_90Percentile,89
logarithm_firstorder_Kurtosis,71
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,93
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,69
lbp.3D.k_glcm_Idn,42
lbp.3D.k_gldm_DependenceVariance,103
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glcm_Idmn,43
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
original_firstorder_10Percentile,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc2,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glcm_Autocorrelation,24
wavelet.LLL_glcm_MaximumProbability,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Idmn,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_glcm_ClusterTendency,31
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,40
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHH_glcm_Correlation,74
wavelet.HLH_glcm_Imc1,44
gradient_glcm_ClusterProminence,18
logarithm_glcm_Imc1,72
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,10
original_shape_Sphericity,63
wavelet.HLH_glcm_MaximumProbability,22
gradient_firstorder_Kurtosis,9
gradient_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
original_glcm_ClusterProminence,62
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc1,3
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Idmn,8
gradient_firstorder_Range,15
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLL_glcm_Imc2,37
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,24
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Imc1,3
lbp.3D.k_glcm_Contrast,10
gradient_glcm_Imc2,7
gradient_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_glszm_ZoneEntropy,17
logarithm_glszm_ZoneEntropy,5
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,10
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_gldm_DependenceEntropy,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,2
iter,250
