f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,138
original_shape_Sphericity,249
original_firstorder_10Percentile,188
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,229
original_glcm_Correlation,237
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,190
log.sigma.3.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_Imc1,133
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,233
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_firstorder_90Percentile,218
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHL_gldm_DependenceEntropy,229
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_InterquartileRange,95
wavelet.LHH_firstorder_Mean,188
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_Correlation,234
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,176
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_90Percentile,212
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Median,213
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,194
wavelet.HLL_glcm_MaximumProbability,245
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_Imc1,172
wavelet.HLH_glcm_MaximumProbability,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,231
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,209
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_Correlation,223
wavelet.HHL_glcm_Imc1,230
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,216
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,242
gradient_glcm_Correlation,157
gradient_glcm_Imc2,53
gradient_glszm_SizeZoneNonUniformityNormalized,140
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glszm_LargeAreaEmphasis,224
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,244
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,219
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,139
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,235
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,195
lbp.3D.k_gldm_LowGrayLevelEmphasis,239
logarithm_firstorder_Kurtosis,250
logarithm_firstorder_Minimum,168
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,230
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_glszm_SizeZoneNonUniformityNormalized,180
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_glszm_SmallAreaEmphasis,55
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HLL_glcm_Imc1,122
wavelet.HLH_firstorder_Median,247
wavelet.HHL_glszm_ZoneEntropy,83
wavelet.HHL_gldm_DependenceVariance,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,208
gradient_firstorder_Kurtosis,113
gradient_glszm_LargeAreaEmphasis,167
lbp.3D.m2_glcm_Imc2,237
log.sigma.3.0.mm.3D_firstorder_Kurtosis,110
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Kurtosis,154
