f,count
original_shape_Elongation,202
original_shape_Flatness,125
original_firstorder_Kurtosis,49
original_glcm_ClusterProminence,71
original_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_firstorder_Median,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Skewness,223
lbp.3D.m2_glrlm_GrayLevelVariance,160
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_firstorder_10Percentile,150
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Correlation,104
lbp.3D.k_glszm_GrayLevelVariance,147
lbp.3D.k_gldm_LowGrayLevelEmphasis,118
logarithm_firstorder_Mean,73
logarithm_firstorder_Minimum,81
logarithm_glcm_Imc2,123
logarithm_glcm_Idn,35
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,98
wavelet.LHL_gldm_LargeDependenceEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Skewness,94
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m1_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,185
lbp.3D.m2_glcm_Imc2,102
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,123
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_glcm_Correlation,99
