f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,138
original_shape_Sphericity,249
original_firstorder_10Percentile,188
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,229
original_glcm_Correlation,237
original_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,190
log.sigma.3.0.mm.3D_glcm_Correlation,75
log.sigma.3.0.mm.3D_glcm_Imc1,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_90Percentile,217
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_DifferenceVariance,233
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHL_gldm_DependenceEntropy,230
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_InterquartileRange,95
wavelet.LHH_firstorder_Mean,216
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,239
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,186
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_90Percentile,212
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Median,215
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,195
wavelet.HLL_glcm_MaximumProbability,245
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_Imc1,172
wavelet.HLH_glcm_MaximumProbability,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,231
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,218
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_Correlation,224
wavelet.HHL_glcm_Imc1,234
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,123
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,242
gradient_glcm_Correlation,156
gradient_glcm_Imc2,53
gradient_glszm_SizeZoneNonUniformityNormalized,143
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glszm_LargeAreaEmphasis,223
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,107
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,219
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,139
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,235
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,201
lbp.3D.k_gldm_LowGrayLevelEmphasis,244
logarithm_firstorder_Kurtosis,250
logarithm_firstorder_Minimum,168
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,230
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_glszm_SizeZoneNonUniformityNormalized,180
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_glszm_SmallAreaEmphasis,55
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HLL_glcm_Imc1,122
wavelet.HLH_firstorder_Median,247
wavelet.HHL_glszm_ZoneEntropy,83
wavelet.HHL_gldm_DependenceVariance,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,209
wavelet.LLL_glcm_Autocorrelation,36
gradient_firstorder_Kurtosis,113
gradient_glszm_LargeAreaEmphasis,167
lbp.3D.m2_glcm_Imc2,237
log.sigma.3.0.mm.3D_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Kurtosis,162
