f,count
original_shape_Elongation,207
original_shape_Flatness,134
original_firstorder_Kurtosis,94
original_glcm_ClusterProminence,80
original_glcm_Correlation,105
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_gldm_DependenceVariance,69
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Median,136
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_Imc1,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_gldm_DependenceVariance,110
wavelet.HHH_firstorder_Energy,203
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Correlation,89
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,168
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_firstorder_Uniformity,47
