f,count
original_shape_Elongation,207
original_shape_Flatness,135
original_firstorder_Kurtosis,109
original_glcm_ClusterProminence,100
original_glcm_Correlation,116
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
log.sigma.4.0.mm.3D_gldm_DependenceVariance,75
wavelet.LLH_firstorder_90Percentile,71
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,165
wavelet.LHL_firstorder_RootMeanSquared,47
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Median,202
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Idmn,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_gldm_LowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Median,137
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_Imc1,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_DependenceVariance,124
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Correlation,93
wavelet.HHH_glcm_Idmn,149
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,173
gradient_gldm_DependenceEntropy,55
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_firstorder_Uniformity,58
