f,count
original_shape_Elongation,205
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,26
lbp.3D.m2_glrlm_GrayLevelVariance,47
original_shape_Flatness,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,9
wavelet.HHH_firstorder_Median,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Sphericity,5
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
original_glcm_Correlation,1
original_glcm_ClusterProminence,1
iter,250
