f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Median,96
lbp.3D.m2_firstorder_Maximum,154
original_firstorder_10Percentile,50
wavelet.LLH_gldm_DependenceVariance,176
wavelet.LLH_firstorder_Median,65
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,27
wavelet.HHL_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_10Percentile,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_ZoneVariance,2
gradient_glcm_Imc2,11
wavelet.HHL_firstorder_Median,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_glcm_Imc1,2
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Range,2
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,6
gradient_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idmn,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_firstorder_Mean,5
logarithm_firstorder_Mean,1
wavelet.LHH_glcm_ClusterTendency,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Idn,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Skewness,1
iter,250
