f,count
log.sigma.3.0.mm.3D_glcm_Imc1,248
gradient_glszm_SizeZoneNonUniformityNormalized,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.LHH_firstorder_Skewness,37
wavelet.HHH_firstorder_Kurtosis,121
original_shape_Elongation,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
wavelet.HHH_firstorder_Median,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_firstorder_Skewness,133
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,54
wavelet.HHL_glcm_Correlation,55
wavelet.HLH_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,85
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,89
wavelet.HHL_glcm_Imc1,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Uniformity,98
gradient_glcm_Imc2,7
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_Skewness,114
original_shape_MajorAxisLength,96
logarithm_glcm_Idn,34
wavelet.LLH_glcm_Idmn,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.m2_gldm_SmallDependenceEmphasis,9
wavelet.HLL_firstorder_Median,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,44
wavelet.HLH_firstorder_Skewness,83
wavelet.LHL_firstorder_Kurtosis,15
original_firstorder_10Percentile,19
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.HLL_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
original_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idmn,54
wavelet.HHL_glcm_Idmn,19
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HHL_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
original_glcm_ClusterProminence,4
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_shape_Sphericity,26
wavelet.HHL_firstorder_Median,24
wavelet.HHH_glcm_Imc2,86
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_firstorder_Range,23
wavelet.HHH_glcm_Idmn,21
original_glcm_Correlation,41
wavelet.LHH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,20
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,31
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LLH_glcm_ClusterTendency,18
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LLL_glcm_Autocorrelation,26
lbp.3D.m2_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Imc1,17
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LHL_gldm_LargeDependenceEmphasis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_glrlm_GrayLevelVariance,8
wavelet.HHH_firstorder_Mean,23
logarithm_glcm_Imc1,5
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,20
lbp.3D.k_glcm_Contrast,3
original_shape_Flatness,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_glcm_Correlation,1
gradient_glcm_ClusterProminence,7
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHH_firstorder_Median,5
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Median,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,6
original_glszm_ZoneVariance,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,9
logarithm_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.m2_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_firstorder_Mean,1
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
