f,count
original_shape_Elongation,202
original_shape_Flatness,127
original_firstorder_Kurtosis,61
original_glcm_ClusterProminence,84
original_glcm_Correlation,109
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_RootMeanSquared,41
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_Correlation,109
wavelet.LHH_firstorder_Median,128
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_gldm_LowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glcm_Imc1,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glcm_Correlation,92
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,66
gradient_gldm_DependenceEntropy,43
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.m2_glrlm_GrayLevelVariance,180
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
lbp.3D.k_firstorder_10Percentile,150
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,106
lbp.3D.k_glszm_GrayLevelVariance,153
lbp.3D.k_gldm_LowGrayLevelEmphasis,123
logarithm_firstorder_Mean,85
logarithm_firstorder_Minimum,100
logarithm_glcm_Imc2,135
logarithm_glcm_Idn,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,94
logarithm_glszm_ZoneEntropy,85
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,108
wavelet.LHL_gldm_LargeDependenceEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Mean,54
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_JointEnergy,62
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_firstorder_Kurtosis,21
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_glszm_LargeAreaEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_glcm_Imc2,106
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,136
lbp.3D.k_glcm_Contrast,101
logarithm_glcm_Imc1,94
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLL_glcm_Correlation,101
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHH_glszm_ZoneVariance,47
wavelet.LLL_glcm_Autocorrelation,59
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_glcm_Imc2,34
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Median,73
gradient_firstorder_Range,35
gradient_glszm_GrayLevelNonUniformityNormalized,49
gradient_glszm_LargeAreaEmphasis,86
lbp.3D.k_firstorder_Range,100
lbp.3D.k_gldm_DependenceVariance,106
original_firstorder_10Percentile,58
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Imc1,67
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Uniformity,44
wavelet.LHL_firstorder_90Percentile,63
wavelet.HLL_glcm_Imc1,55
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,16
lbp.3D.k_glcm_Idn,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_DependenceVariance,41
logarithm_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterTendency,59
wavelet.LHH_glszm_ZoneEntropy,38
wavelet.HLH_glcm_ClusterShade,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glcm_MaximumProbability,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,18
gradient_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glcm_Idmn,16
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLL_glszm_ZoneEntropy,32
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Median,21
lbp.3D.m1_glcm_ClusterShade,5
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc2,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Kurtosis,24
lbp.3D.k_glcm_Imc1,22
gradient_glcm_Idmn,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHH_glcm_Idmn,17
original_shape_Sphericity,15
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
