f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.k_firstorder_Maximum,249
wavelet.LHH_glszm_SmallAreaEmphasis,249
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
gradient_firstorder_Kurtosis,51
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_gldm_DependenceEntropy,23
original_glcm_Imc1,33
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_glcm_Idmn,3
wavelet.LLL_glcm_Imc2,29
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Skewness,27
wavelet.LLL_firstorder_10Percentile,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
original_firstorder_Maximum,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_gldm_DependenceVariance,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
lbp.3D.m1_glcm_ClusterShade,20
original_glcm_Correlation,22
gradient_firstorder_Minimum,24
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_glcm_SumSquares,2
logarithm_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_ClusterProminence,21
wavelet.LHH_firstorder_Median,15
wavelet.HHH_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_firstorder_Energy,9
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_LargeAreaEmphasis,1
gradient_glcm_ClusterProminence,30
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HHL_firstorder_Mean,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,15
wavelet.LHL_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,8
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_glcm_ClusterShade,2
logarithm_firstorder_Uniformity,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,4
wavelet.HHL_glcm_ClusterShade,3
original_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glrlm_LongRunEmphasis,3
lbp.3D.m2_glcm_Imc2,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Minimum,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_Median,4
lbp.3D.m2_firstorder_90Percentile,1
gradient_glcm_Imc1,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_firstorder_Median,5
original_shape_Flatness,3
wavelet.LHL_glcm_Idmn,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
