f,count
original_shape_Flatness,229
original_shape_Sphericity,210
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Mean,185
wavelet.LHL_glcm_Correlation,198
wavelet.LHH_firstorder_Median,75
wavelet.LHH_firstorder_Skewness,167
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.HLL_firstorder_10Percentile,135
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaEmphasis,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,173
wavelet.HHL_firstorder_Median,154
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LLL_firstorder_10Percentile,184
wavelet.LLL_glcm_Imc2,165
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m1_glcm_Autocorrelation,79
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.k_glcm_ClusterShade,245
lbp.3D.k_glrlm_GrayLevelVariance,125
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,184
logarithm_firstorder_Uniformity,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
logarithm_gldm_DependenceVariance,218
wavelet.LHL_firstorder_Median,65
wavelet.HLL_firstorder_Mean,149
wavelet.HLH_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterShade,199
lbp.3D.k_firstorder_Maximum,149
logarithm_firstorder_Minimum,10
original_firstorder_Maximum,39
wavelet.LLH_glcm_Correlation,143
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Median,87
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glcm_Idmn,96
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glcm_Imc1,46
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,144
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_glcm_Contrast,75
wavelet.LHH_glcm_InverseVariance,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,142
original_glcm_ClusterProminence,56
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Mean,28
