f,count
original_shape_Flatness,214
original_shape_Sphericity,205
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_firstorder_Mean,185
wavelet.LHL_glcm_Correlation,198
wavelet.LHH_glcm_ClusterShade,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLH_glszm_LargeAreaEmphasis,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Median,107
wavelet.HHL_firstorder_Skewness,178
wavelet.HHH_firstorder_Energy,163
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glcm_JointEnergy,248
wavelet.LLL_glcm_Imc2,135
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_Autocorrelation,79
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,128
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glrlm_GrayLevelVariance,124
logarithm_firstorder_Uniformity,175
logarithm_gldm_DependenceVariance,218
wavelet.HLL_firstorder_Mean,146
wavelet.HHL_glcm_ClusterShade,172
wavelet.LLL_firstorder_10Percentile,150
lbp.3D.k_glszm_SmallAreaEmphasis,100
original_firstorder_Maximum,35
wavelet.LLH_glcm_Correlation,111
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Median,87
wavelet.HLH_firstorder_Skewness,90
wavelet.HHL_firstorder_Mean,49
lbp.3D.m2_firstorder_90Percentile,69
wavelet.LHL_firstorder_Median,48
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LHH_glcm_Contrast,75
wavelet.LHH_glcm_InverseVariance,104
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_ClusterShade,66
wavelet.HHH_glcm_Imc1,35
gradient_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_Maximum,85
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Skewness,64
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HHH_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_SumSquares,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,13
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
original_glcm_Imc1,5
lbp.3D.m2_glcm_Imc2,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_Minimum,8
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
lbp.3D.k_firstorder_Maximum,6
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHH_glcm_SumSquares,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
