f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Median,118
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaEmphasis,128
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,168
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_Idmn,14
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glszm_SmallAreaEmphasis,154
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,154
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,121
logarithm_gldm_DependenceVariance,155
original_shape_Flatness,155
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_glcm_ClusterShade,133
wavelet.HHH_glcm_JointEnergy,115
lbp.3D.m1_glcm_Autocorrelation,50
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_firstorder_Median,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_Uniformity,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_firstorder_Skewness,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Skewness,90
wavelet.LLL_glcm_Imc2,62
lbp.3D.m2_glcm_Imc2,15
lbp.3D.k_firstorder_Maximum,144
original_glcm_Correlation,31
original_glcm_Imc1,26
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHH_glszm_SmallAreaEmphasis,55
lbp.3D.k_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Median,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,76
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_InterquartileRange,24
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_glszm_GrayLevelVariance,5
