f,count
wavelet.HLH_firstorder_Skewness,93
wavelet.HHH_firstorder_Median,128
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_ClusterShade,84
wavelet.HHH_glszm_SmallAreaEmphasis,126
original_shape_Sphericity,20
lbp.3D.k_glcm_ClusterShade,29
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m2_firstorder_Range,35
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_glcm_ClusterShade,25
wavelet.HHL_firstorder_Median,6
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_glszm_SmallAreaEmphasis,97
wavelet.HHH_firstorder_Mean,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,10
lbp.3D.m2_glcm_ClusterShade,3
original_shape_Flatness,7
wavelet.LHH_firstorder_Median,7
wavelet.HHH_firstorder_Energy,3
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
iter,250
