f,count
original_shape_Flatness,236
original_shape_Sphericity,211
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLH_firstorder_Skewness,199
wavelet.LHL_firstorder_Mean,185
wavelet.LHL_glcm_Correlation,200
wavelet.LHH_firstorder_Median,88
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,95
wavelet.HLL_firstorder_10Percentile,135
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HHL_firstorder_Median,171
wavelet.HHL_firstorder_Skewness,192
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,184
wavelet.LLL_glcm_Imc2,165
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glcm_Autocorrelation,79
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.k_firstorder_10Percentile,220
lbp.3D.k_glcm_ClusterShade,245
lbp.3D.k_glcm_Idmn,135
lbp.3D.k_glrlm_GrayLevelVariance,125
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,231
logarithm_firstorder_Uniformity,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,216
logarithm_glszm_SizeZoneNonUniformityNormalized,13
logarithm_gldm_DependenceVariance,218
original_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Median,66
wavelet.HLL_firstorder_Mean,149
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,224
gradient_firstorder_Kurtosis,70
lbp.3D.k_firstorder_Maximum,202
logarithm_firstorder_Minimum,10
original_firstorder_Maximum,39
wavelet.LLH_glcm_Correlation,159
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Median,97
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_glcm_Imc1,116
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_glcm_Contrast,75
wavelet.LHH_glcm_InverseVariance,110
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,158
original_glcm_ClusterProminence,64
original_glcm_Correlation,30
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_Correlation,66
wavelet.HHL_glcm_JointEnergy,21
wavelet.LLH_firstorder_Mean,25
wavelet.HLL_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_glcm_SumSquares,15
original_shape_MajorAxisLength,18
wavelet.LLH_firstorder_Median,28
wavelet.LHH_firstorder_Kurtosis,57
