f,count
original_shape_Sphericity,13
wavelet.HHH_glcm_ClusterShade,54
lbp.3D.k_glcm_ClusterShade,29
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,71
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.HHH_firstorder_Median,5
lbp.3D.m2_firstorder_Range,35
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterShade,23
lbp.3D.k_glszm_SmallAreaEmphasis,73
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,3
original_shape_Flatness,5
wavelet.HHL_glcm_ClusterShade,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,6
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
