f,count
original_shape_Sphericity,115
original_glcm_Correlation,25
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_Imc2,43
wavelet.LHL_firstorder_Median,106
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_glrlm_RunLengthNonUniformity,9
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaEmphasis,128
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_Idmn,26
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m2_firstorder_Range,74
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.k_glcm_ClusterShade,224
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterShade,66
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Autocorrelation,55
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_Median,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_Uniformity,57
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_firstorder_Skewness,62
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,42
wavelet.LLL_firstorder_10Percentile,95
wavelet.LLL_glcm_Imc2,47
wavelet.LLL_glcm_Idmn,13
lbp.3D.m2_glcm_Imc2,16
original_glcm_Imc1,36
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HHH_firstorder_Energy,77
lbp.3D.m1_glcm_ClusterShade,62
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Maximum,13
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glcm_Imc1,13
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_glcm_Idmn,19
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Kurtosis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glcm_Contrast,26
wavelet.HHL_firstorder_Mean,17
logarithm_firstorder_Minimum,17
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_firstorder_Median,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,57
