f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Median,122
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLH_glszm_LargeAreaEmphasis,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,168
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Idmn,16
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glszm_SmallAreaEmphasis,154
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,155
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,155
original_firstorder_Maximum,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_InverseVariance,156
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaEmphasis,125
