f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_Maximum,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
gradient_firstorder_Kurtosis,56
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Skewness,24
lbp.3D.k_gldm_DependenceEntropy,26
original_glcm_Imc1,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
lbp.3D.k_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_Skewness,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
original_firstorder_Maximum,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_firstorder_Minimum,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_gldm_DependenceVariance,34
wavelet.LHL_firstorder_Median,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,28
lbp.3D.m1_glcm_ClusterShade,22
original_glcm_Correlation,28
gradient_firstorder_Minimum,34
wavelet.HHL_firstorder_Skewness,17
original_shape_Flatness,6
wavelet.HHH_glcm_SumSquares,3
lbp.3D.k_glcm_Correlation,6
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,28
wavelet.LHH_firstorder_Median,20
wavelet.HHH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_firstorder_Minimum,23
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_firstorder_Energy,12
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
gradient_glszm_LargeAreaEmphasis,1
gradient_glcm_ClusterProminence,31
wavelet.HHL_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_glszm_GrayLevelVariance,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glcm_Idmn,18
wavelet.LHL_firstorder_Mean,6
lbp.3D.m1_firstorder_Skewness,11
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLL_glcm_SumSquares,1
logarithm_firstorder_Uniformity,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_gldm_DependenceVariance,4
wavelet.HHL_glcm_ClusterShade,3
original_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glrlm_LongRunEmphasis,3
lbp.3D.m2_glcm_Imc2,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_firstorder_90Percentile,2
gradient_glcm_Imc1,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_firstorder_Median,5
wavelet.LHL_glcm_Idmn,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLL_gldm_DependenceEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
