f,count
original_shape_Sphericity,87
wavelet.HHL_firstorder_Skewness,37
lbp.3D.m2_firstorder_Median,177
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_glcm_ClusterShade,150
original_shape_Flatness,58
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHH_firstorder_Median,32
wavelet.LLL_firstorder_10Percentile,27
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Mean,44
wavelet.HHL_firstorder_Median,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glrlm_GrayLevelVariance,7
wavelet.HHH_firstorder_Skewness,24
lbp.3D.m2_firstorder_Range,30
logarithm_gldm_DependenceVariance,25
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glcm_ClusterShade,17
wavelet.HLL_firstorder_Mean,10
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,22
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Energy,24
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
iter,250
