f,count
original_shape_Flatness,98
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHL_firstorder_Median,183
wavelet.LHH_glcm_ClusterShade,126
wavelet.LHH_glszm_SmallAreaEmphasis,101
wavelet.HLH_firstorder_Skewness,116
wavelet.HHL_glcm_Correlation,228
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glszm_SmallAreaEmphasis,166
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_firstorder_Maximum,164
lbp.3D.k_glszm_SmallAreaEmphasis,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LLH_glcm_Correlation,190
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HHH_glcm_Imc1,174
lbp.3D.k_glcm_ClusterShade,234
original_firstorder_Maximum,60
wavelet.HHH_firstorder_Skewness,163
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_glcm_Correlation,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,28
wavelet.HLL_glcm_Correlation,6
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Skewness,19
wavelet.HHL_glcm_ClusterShade,6
original_shape_Sphericity,3
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLL_firstorder_Kurtosis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
