f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHH_glcm_Correlation,12
original_firstorder_Maximum,55
wavelet.HLL_firstorder_10Percentile,34
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Maximum,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHL_glcm_Idmn,74
wavelet.HHL_glcm_Correlation,49
wavelet.LLH_glszm_GrayLevelVariance,7
original_glszm_LowGrayLevelZoneEmphasis,58
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_firstorder_Minimum,51
wavelet.LLH_firstorder_Median,6
wavelet.HLL_glcm_SumSquares,11
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HHL_firstorder_Skewness,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_glcm_JointEnergy,5
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Minimum,38
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,9
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,6
gradient_glcm_Imc1,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaEmphasis,5
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glcm_Imc2,3
wavelet.HHL_glcm_Imc1,7
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_gldm_DependenceEntropy,2
gradient_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Median,2
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
