f,count
original_shape_Sphericity,117
original_glcm_Correlation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_Imc2,44
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_firstorder_Median,123
wavelet.LHH_firstorder_Energy,22
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glrlm_RunLengthNonUniformity,12
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Median,71
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaEmphasis,143
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_firstorder_10Percentile,133
wavelet.LLL_glcm_Idmn,20
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glszm_SmallAreaEmphasis,169
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,195
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,125
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,167
original_firstorder_Maximum,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Minimum,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_glcm_InverseVariance,157
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Autocorrelation,57
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_Maximum,92
lbp.3D.m2_firstorder_Median,70
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_firstorder_Maximum,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_firstorder_Uniformity,63
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glcm_Imc1,26
wavelet.LLH_firstorder_Mean,34
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHL_firstorder_Skewness,72
