f,count
original_shape_Sphericity,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Median,118
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,177
wavelet.LHH_glrlm_RunLengthNonUniformity,5
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m2_firstorder_Range,201
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glszm_SmallAreaEmphasis,145
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,102
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
logarithm_gldm_DependenceVariance,156
original_shape_Flatness,139
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glcm_InverseVariance,154
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Autocorrelation,49
lbp.3D.m1_glcm_ClusterShade,158
