f,count
original_shape_Flatness,217
original_shape_Sphericity,205
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,103
wavelet.LHL_firstorder_Mean,185
wavelet.LHL_glcm_Correlation,198
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLH_glszm_LargeAreaEmphasis,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.HHL_firstorder_Median,149
wavelet.HHL_firstorder_Skewness,178
wavelet.HHH_firstorder_Energy,192
wavelet.HHH_firstorder_Median,179
wavelet.HHH_glcm_JointEnergy,248
wavelet.LLL_glcm_Imc2,138
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_Autocorrelation,79
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glrlm_GrayLevelVariance,125
logarithm_firstorder_Uniformity,175
logarithm_gldm_DependenceVariance,218
wavelet.HLL_firstorder_Mean,147
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHH_firstorder_Skewness,177
wavelet.LLL_firstorder_10Percentile,153
lbp.3D.k_glszm_SmallAreaEmphasis,188
original_firstorder_Maximum,35
wavelet.LLH_glcm_Correlation,116
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Median,87
wavelet.HLH_firstorder_Skewness,156
wavelet.HHL_firstorder_Mean,49
lbp.3D.m2_firstorder_90Percentile,70
wavelet.LHL_firstorder_Median,50
wavelet.LHH_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_glcm_Imc1,39
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_glcm_Contrast,75
wavelet.LHH_glcm_InverseVariance,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_ClusterShade,112
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Maximum,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_firstorder_Mean,51
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Mean,25
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneVariance,40
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,89
lbp.3D.k_firstorder_Maximum,59
lbp.3D.k_glcm_Idmn,20
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_SumSquares,8
original_glcm_ClusterProminence,15
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,22
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,11
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_firstorder_Minimum,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LLH_firstorder_Median,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
original_glcm_Imc1,5
gradient_glcm_Idmn,2
wavelet.LHH_firstorder_Median,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
lbp.3D.m2_glcm_Imc2,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_Minimum,8
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,3
logarithm_glszm_SizeZoneNonUniformityNormalized,3
